58.800000 	130.515793 	400.000000 	399.629608 
58.900000 	130.515793 	400.000000 	399.629608 
59.000000 	130.515793 	400.000000 	399.629608 
59.100000 	130.515793 	400.000000 	399.629608 
59.200000 	130.515793 	400.000000 	399.629608 
59.300000 	130.515793 	400.000000 	399.629608 
59.400000 	130.515793 	400.000000 	399.629608 
59.500000 	130.528687 	400.000000 	399.616760 
59.600000 	130.528687 	400.000000 	399.616760 
59.700000 	130.528687 	400.000000 	399.616760 
59.800000 	130.528687 	400.000000 	399.616760 
59.900000 	130.528687 	400.000000 	399.616760 
60.000000 	130.528687 	400.000000 	399.616760 
